Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-759.53	20	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-455.24	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	69.57	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	380.31	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	624.04	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	627.11	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	715.21	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	715.21	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	715.21	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	715.21	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	715.21	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	715.21	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	715.21	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	715.21	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	715.21	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	715.21	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	715.21	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	715.21	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	715.21	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	715.21	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	715.21	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	715.21	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	715.21	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	715.21	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	715.21	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	715.21	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	715.21	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	715.21	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	715.21	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	715.21	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	715.21	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	715.21	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	715.21	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	715.21	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	715.21	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	715.21	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	715.21	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	715.21	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	715.21	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	715.21	630	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	715.21	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	715.21	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
