Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2293.37	20	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1431.74	110	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-606.71	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-159.73	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-113.71	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	65.08	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	65.08	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	65.08	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	354.36	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	365.85	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	365.85	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	365.85	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	365.85	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	365.85	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	365.85	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	365.85	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	365.85	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	365.85	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	365.85	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	365.85	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	365.85	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	365.85	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	365.85	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	365.85	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	365.85	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	365.85	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	365.85	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	365.85	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	365.85	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	365.85	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	365.85	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	365.85	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	365.85	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	365.85	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	365.85	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	365.85	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	365.85	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	365.85	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	365.85	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	365.85	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	365.85	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	365.85	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
