Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1628.12	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1278.56	90	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-980.14	130	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-696.26	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-272.73	190	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-261.61	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	-261.61	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	-261.61	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	-261.61	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	-261.61	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	-261.61	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	-261.61	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	-261.61	280	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	-261.61	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	-261.61	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	-261.61	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	-261.61	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	-261.61	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	-261.61	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	-261.61	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	-261.61	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	-261.61	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	-261.61	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	-261.61	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	-261.61	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	-261.61	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	-261.61	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	-261.61	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	-261.61	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	-261.61	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	-261.61	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	-261.61	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	-261.61	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	-261.61	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	-261.61	570	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	-261.61	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	-261.61	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	-261.61	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	-261.61	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	-261.61	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	-261.61	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	-261.61	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
