Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2576.23	20	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1481.08	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-836.95	150	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-146.32	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	142.64	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	534.73	210	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	559.44	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	559.44	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	559.44	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	559.44	250	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	559.44	270	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	559.44	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	559.44	290	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	559.44	310	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	559.44	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	559.44	330	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	559.44	350	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	559.44	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	559.44	370	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	559.44	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	559.44	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	559.44	410	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	559.44	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	559.44	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	559.44	440	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	559.44	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	559.44	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	559.44	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	559.44	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	559.44	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	559.44	530	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	559.44	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	559.44	560	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	559.44	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	559.44	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	559.44	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	559.44	590	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	559.44	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	559.44	610	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	559.44	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	559.44	640	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	559.44	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
