Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1982.63	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1153.96	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-761.28	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-523.03	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-471.02	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-53.71	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	88.49	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	88.49	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	217.63	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	217.63	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	217.63	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	217.63	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	217.63	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	217.63	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	217.63	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	217.63	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	217.63	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	217.63	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	217.63	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	217.63	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	217.63	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	217.63	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	217.63	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	217.63	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	217.63	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	217.63	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	217.63	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	217.63	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	217.63	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	217.63	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	217.63	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	217.63	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	217.63	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	217.63	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	217.63	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	217.63	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	217.63	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	217.63	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	217.63	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	217.63	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	217.63	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	217.63	670	16	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
