Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1445.55	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1116.8	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-838.19	160	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-572.41	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-176.88	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-166.57	250	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-166.57	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-166.57	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-166.57	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-166.57	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-166.57	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-166.57	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-166.57	330	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-166.57	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-166.57	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-166.57	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-166.57	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-166.57	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-166.57	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-166.57	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-166.57	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-166.57	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-166.57	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-166.57	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-166.57	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-166.57	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-166.57	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-166.57	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-166.57	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-166.57	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-166.57	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-166.57	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-166.57	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-166.57	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-166.57	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-166.57	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-166.57	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-166.57	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-166.57	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-166.57	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-166.57	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-166.57	690	2	FINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
