Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2845.56	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-1579.4	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-623.76	140	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-235.2	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	284.91	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	284.91	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	284.91	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	284.91	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	284.91	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	284.91	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	284.91	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	284.91	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	284.91	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	284.91	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	284.91	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	284.91	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	284.91	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	284.91	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	284.91	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	284.91	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	284.91	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	284.91	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	284.91	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	284.91	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	284.91	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	284.91	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	284.91	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	284.91	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	284.91	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	284.91	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	284.91	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	284.91	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	284.91	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	284.91	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	284.91	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	284.91	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	284.91	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	284.91	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	284.91	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	284.91	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	284.91	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	284.91	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
