Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2404.58	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1358.4	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-706.4	130	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-652.37	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-245.14	190	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-245.14	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	203.12	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	409.47	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	565.81	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	609.83	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	625.7	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	625.7	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	625.7	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	625.7	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	625.7	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	625.7	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	625.7	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	625.7	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	625.7	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	625.7	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	625.7	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	625.7	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	625.7	450	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	625.7	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	625.7	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	625.7	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	625.7	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	625.7	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	625.7	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	625.7	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	625.7	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	625.7	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	625.7	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	625.7	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	625.7	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	625.7	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	625.7	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	625.7	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	625.7	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	625.7	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	625.7	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	625.7	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
