Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2880.32	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1541.48	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1034.63	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-384.15	210	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-14.73	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-14.73	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	325.21	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	325.21	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	325.21	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	325.21	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	325.21	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	325.21	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	325.21	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	325.21	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	325.21	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	325.21	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	325.21	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	325.21	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	325.21	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	325.21	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	325.21	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	325.21	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	325.21	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	325.21	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	325.21	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	325.21	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	325.21	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	325.21	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	325.21	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	325.21	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	325.21	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	325.21	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	325.21	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	325.21	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	325.21	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	325.21	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	325.21	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	325.21	720	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	325.21	740	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	325.21	750	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	325.21	760	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	325.21	770	20	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
