Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2618.3	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2070.11	110	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1048.5	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-467.76	200	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	10.87	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	12.23	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	190.33	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	190.33	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	190.33	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	190.33	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	190.33	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	190.33	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	190.33	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	190.33	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	190.33	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	190.33	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	190.33	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	190.33	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	190.33	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	190.33	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	190.33	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	190.33	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	190.33	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	190.33	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	190.33	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	190.33	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	190.33	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	190.33	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	190.33	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	190.33	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	190.33	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	190.33	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	190.33	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	190.33	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	190.33	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	190.33	700	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	190.33	710	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	190.33	720	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	190.33	730	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	190.33	750	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	190.33	770	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	190.33	780	29	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
