Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	259.84	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	599.9	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	773.93	140	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	927.02	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1033.84	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1057.24	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1192.28	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1264.85	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1264.85	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1293.63	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1293.63	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1293.63	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1293.63	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1293.63	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1293.63	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1293.63	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1293.63	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1293.63	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1293.63	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1293.63	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1293.63	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1293.63	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1293.63	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1293.63	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1293.63	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1293.63	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1293.63	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1293.63	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1293.63	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1293.63	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1293.63	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1293.63	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1293.63	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1293.63	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1293.63	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1293.63	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1293.63	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1293.63	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1293.63	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1293.63	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1293.63	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1293.63	710	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
