Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2646.72	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1421.19	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-999.82	140	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-767.06	170	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-213.76	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	271.08	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	437.14	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	446.94	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	446.94	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	446.94	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	446.94	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	446.94	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	446.94	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	446.94	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	446.94	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	446.94	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	446.94	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	446.94	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	446.94	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	446.94	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	446.94	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	446.94	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	446.94	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	446.94	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	446.94	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	446.94	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	446.94	410	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	446.94	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	446.94	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	446.94	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	446.94	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	446.94	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	446.94	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	446.94	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	446.94	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	446.94	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	446.94	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	446.94	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	446.94	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	446.94	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	446.94	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	446.94	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
