Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	173.72	20	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	379.66	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	583.43	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	843.9	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	945.73	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1016.59	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1030.41	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1128.35	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1128.35	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1128.35	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1128.35	350	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1128.35	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1128.35	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1128.35	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1128.35	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1128.35	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1128.35	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1128.35	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1128.35	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1128.35	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1128.35	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1128.35	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1128.35	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1128.35	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1128.35	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1128.35	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1128.35	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1128.35	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1128.35	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1128.35	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1128.35	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1128.35	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1128.35	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1128.35	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1128.35	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1128.35	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1128.35	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1128.35	710	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1128.35	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1128.35	730	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1128.35	740	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1128.35	760	4	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
