Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	298.57	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	744.5	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	868.35	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	943.91	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1019.19	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1208.15	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1208.15	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1208.15	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1208.15	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1208.15	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1208.15	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1208.15	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1208.15	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1208.15	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1208.15	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1208.15	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1208.15	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1208.15	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1208.15	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1208.15	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1208.15	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1208.15	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1208.15	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1208.15	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1208.15	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1208.15	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1208.15	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1208.15	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1208.15	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1208.15	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1208.15	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1208.15	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1208.15	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1208.15	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1208.15	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1208.15	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1208.15	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1208.15	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1208.15	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1208.15	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1208.15	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1208.15	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
