Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2971.25	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2245.12	80	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2047.26	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1690.78	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1131.99	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-1131.99	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-1131.99	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-1131.99	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-1131.99	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-1131.99	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-1131.99	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-1131.99	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-1131.99	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-1131.99	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-1131.99	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-1131.99	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-1131.99	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-1131.99	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-1131.99	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-1131.99	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-1131.99	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-1131.99	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-1131.99	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-1131.99	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-1131.99	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-1131.99	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-1131.99	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-1131.99	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-1131.99	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-1131.99	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-1131.99	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-1131.99	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-1131.99	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-1131.99	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-1131.99	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-1131.99	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-1131.99	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-1131.99	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-1131.99	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-1131.99	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-1131.99	710	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-1131.99	730	13	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
