Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1307.68	20	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-445.31	110	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	164.53	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	238.55	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	802.52	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	924.68	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	924.68	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	924.68	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	924.68	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	924.68	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	924.68	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	924.68	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	924.68	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	924.68	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	924.68	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	924.68	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	924.68	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	924.68	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	924.68	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	924.68	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	924.68	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	924.68	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	924.68	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	924.68	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	924.68	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	924.68	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	924.68	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	924.68	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	924.68	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	924.68	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	924.68	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	924.68	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	924.68	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	924.68	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	924.68	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	924.68	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	924.68	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	924.68	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	924.68	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	924.68	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	924.68	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	924.68	660	23	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
