Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	855.92	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	934.72	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1003.97	140	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1086.38	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1122.33	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1170.94	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1201.24	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1201.24	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1201.24	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1201.24	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1201.24	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1201.24	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1201.24	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1201.24	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1201.24	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1201.24	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1201.24	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1201.24	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1201.24	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1201.24	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1201.24	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1201.24	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1201.24	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1201.24	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1201.24	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1201.24	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1201.24	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1201.24	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1201.24	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1201.24	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1201.24	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1201.24	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1201.24	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1201.24	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1201.24	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1201.24	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1201.24	620	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1201.24	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1201.24	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1201.24	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1201.24	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1201.24	670	25	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
