Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.47	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-343.29	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-121.83	160	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	443.29	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	916.99	210	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	1214.62	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	1214.62	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	1214.62	260	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	1214.62	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1214.62	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1214.62	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1214.62	310	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1214.62	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1214.62	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1214.62	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1214.62	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1214.62	380	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1214.62	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1214.62	410	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1214.62	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1214.62	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1214.62	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1214.62	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1214.62	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1214.62	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1214.62	510	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1214.62	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1214.62	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1214.62	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1214.62	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1214.62	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1214.62	580	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1214.62	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1214.62	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1214.62	600	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1214.62	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1214.62	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1214.62	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1214.62	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1214.62	650	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1214.62	670	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1214.62	690	24	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
