Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3156.69	20	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2530.3	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1832.23	170	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1330.31	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-818.55	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-460.68	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-291.97	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	41.21	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	41.21	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	369.36	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	369.36	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	369.36	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	369.36	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	369.36	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	369.36	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	369.36	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	369.36	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	369.36	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	369.36	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	369.36	420	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	369.36	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	369.36	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	369.36	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	369.36	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	369.36	490	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	369.36	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	369.36	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	369.36	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	369.36	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	369.36	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	369.36	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	369.36	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	369.36	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	369.36	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	369.36	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	369.36	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	369.36	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	369.36	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	369.36	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	369.36	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	369.36	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	369.36	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
