Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	383.86	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	559	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	728.19	160	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	935.96	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	1035.5	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	1080.88	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	1092.15	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	1172.09	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	1172.09	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	1172.09	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	1172.09	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	1172.09	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	1172.09	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	1172.09	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	1172.09	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	1172.09	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	1172.09	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	1172.09	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	1172.09	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	1172.09	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	1172.09	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	1172.09	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	1172.09	410	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	1172.09	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	1172.09	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	1172.09	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	1172.09	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	1172.09	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	1172.09	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	1172.09	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	1172.09	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	1172.09	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	1172.09	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	1172.09	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	1172.09	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	1172.09	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	1172.09	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	1172.09	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	1172.09	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	1172.09	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	1172.09	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	1172.09	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
