Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3066.93	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1957.76	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1429.58	170	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1106.78	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1041.67	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-480.31	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-288.61	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-288.61	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-110.42	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-110.42	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-110.42	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-110.42	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-110.42	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-110.42	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-110.42	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-110.42	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-110.42	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-110.42	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-110.42	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-110.42	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-110.42	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-110.42	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-110.42	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-110.42	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-110.42	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-110.42	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-110.42	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-110.42	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-110.42	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-110.42	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-110.42	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-110.42	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-110.42	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-110.42	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-110.42	700	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-110.42	710	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-110.42	730	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-110.42	740	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-110.42	760	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-110.42	780	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-110.42	780	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-110.42	790	16	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
