Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-246.63	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	180.91	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	406.1	150	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	459.77	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	510.74	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	511.57	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	512.16	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	777.37	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	799.83	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1076.32	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1271.12	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1276.61	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1276.61	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1276.61	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1276.61	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1276.61	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1276.61	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1276.61	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1276.61	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1276.61	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1276.61	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1276.61	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1276.61	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1276.61	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1276.61	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1276.61	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1276.61	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1276.61	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1276.61	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1276.61	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1276.61	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1276.61	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1276.61	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1276.61	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1276.61	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1276.61	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1276.61	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1276.61	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1276.61	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1276.61	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1276.61	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1276.61	730	18	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
