Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-746.74	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-556.54	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-194.03	150	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	22.13	180	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	137.6	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	258.85	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	263.54	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	384.3	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	385.03	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	455.09	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	625.38	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	794.79	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	881.18	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	881.18	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	881.18	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	881.18	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	881.18	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	881.18	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	881.18	380	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	881.18	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	881.18	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	881.18	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	881.18	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	881.18	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	881.18	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	881.18	480	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	881.18	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	881.18	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	881.18	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	881.18	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	881.18	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	881.18	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	881.18	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	881.18	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	881.18	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	881.18	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	881.18	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	881.18	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	881.18	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	881.18	690	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	881.18	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	881.18	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
