Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1080.41	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-793.28	100	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-554.29	170	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-324.71	210	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	14.82	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	23.51	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	23.51	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	23.51	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	23.51	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	23.51	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	23.51	300	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	23.51	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	23.51	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	23.51	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	23.51	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	23.51	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	23.51	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	23.51	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	23.51	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	23.51	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	23.51	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	23.51	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	23.51	440	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	23.51	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	23.51	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	23.51	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	23.51	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	23.51	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	23.51	510	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	23.51	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	23.51	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	23.51	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	23.51	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	23.51	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	23.51	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	23.51	620	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	23.51	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	23.51	640	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	23.51	650	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	23.51	660	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	23.51	670	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	23.51	680	2	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
