Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-68.27	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	111.16	90	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	312.31	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	643.25	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	766.52	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	838.38	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	923.89	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1038.6	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1059.47	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1145.1	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1218.34	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1218.34	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1218.34	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1218.34	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1218.34	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1218.34	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1218.34	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1218.34	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1218.34	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1218.34	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1218.34	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1218.34	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1218.34	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1218.34	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1218.34	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1218.34	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1218.34	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1218.34	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1218.34	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1218.34	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1218.34	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1218.34	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1218.34	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1218.34	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1218.34	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1218.34	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1218.34	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1218.34	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1218.34	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1218.34	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1218.34	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1218.34	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
