Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1789.12	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-877.14	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-406.31	170	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-202.79	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	330.32	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	368.92	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	763.88	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	959.57	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	959.57	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	1060.35	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	1060.35	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	1060.35	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	1060.35	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	1060.35	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	1060.35	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	1060.35	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	1060.35	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	1060.35	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	1060.35	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	1060.35	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	1060.35	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	1060.35	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	1060.35	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	1060.35	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	1060.35	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	1060.35	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	1060.35	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	1060.35	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	1060.35	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	1060.35	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	1060.35	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	1060.35	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	1060.35	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	1060.35	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	1060.35	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	1060.35	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	1060.35	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	1060.35	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	1060.35	690	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	1060.35	700	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	1060.35	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	1060.35	720	10	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
