Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2644.81	30	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1692.81	120	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-705	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-39.22	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-1.51	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-1.51	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	234.59	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	234.59	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	234.59	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	234.59	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	234.59	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	234.59	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	234.59	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	234.59	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	234.59	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	234.59	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	234.59	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	234.59	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	234.59	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	234.59	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	234.59	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	234.59	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	234.59	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	234.59	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	234.59	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	234.59	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	234.59	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	234.59	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	234.59	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	234.59	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	234.59	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	234.59	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	234.59	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	234.59	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	234.59	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	234.59	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	234.59	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	234.59	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	234.59	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	234.59	730	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	234.59	740	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	234.59	750	27	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
