Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1202.55	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1253.48	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1291.28	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1303.92	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1307.93	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1311.81	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1312.19	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1312.19	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1312.19	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1312.19	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1312.19	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1312.19	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1312.19	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1312.19	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1312.19	310	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1312.19	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1312.19	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1312.19	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1312.19	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1312.19	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1312.19	390	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1312.19	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1312.19	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1312.19	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1312.19	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1312.19	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1312.19	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1312.19	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1312.19	500	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1312.19	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1312.19	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1312.19	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1312.19	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1312.19	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1312.19	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1312.19	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1312.19	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1312.19	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1312.19	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1312.19	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1312.19	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1312.19	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
