Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1017.93	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1073.33	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1136.13	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1175.91	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1259.08	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1300.22	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1337.02	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1340.24	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1340.52	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1353	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1364.14	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1364.14	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1364.14	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1364.14	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1364.14	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1364.14	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1364.14	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1364.14	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1364.14	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1364.14	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1364.14	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1364.14	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1364.14	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1364.14	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1364.14	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1364.14	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1364.14	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1364.14	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1364.14	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1364.14	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1364.14	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1364.14	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1364.14	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1364.14	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1364.14	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1364.14	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1364.14	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1364.14	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1364.14	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1364.14	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1364.14	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1364.14	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
