Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3361.14	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1909.74	100	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1409.5	140	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1138.88	180	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-479.98	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	85.86	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	279.19	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	293.85	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	293.85	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	293.85	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	293.85	280	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	293.85	300	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	293.85	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	293.85	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	293.85	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	293.85	370	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	293.85	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	293.85	390	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	293.85	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	293.85	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	293.85	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	293.85	450	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	293.85	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	293.85	480	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	293.85	500	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	293.85	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	293.85	520	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	293.85	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	293.85	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	293.85	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	293.85	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	293.85	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	293.85	580	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	293.85	590	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	293.85	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	293.85	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	293.85	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	293.85	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	293.85	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	293.85	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	293.85	650	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	293.85	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
