Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-597.66	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	84.22	80	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	502.38	140	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	545.23	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	801.38	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	808.26	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	884.27	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	893.08	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	893.08	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	893.08	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	893.08	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	893.08	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	893.08	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	893.08	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	893.08	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	893.08	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	893.08	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	893.08	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	893.08	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	893.08	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	893.08	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	893.08	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	893.08	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	893.08	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	893.08	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	893.08	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	893.08	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	893.08	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	893.08	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	893.08	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	893.08	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	893.08	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	893.08	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	893.08	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	893.08	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	893.08	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	893.08	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	893.08	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	893.08	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	893.08	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	893.08	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	893.08	730	7	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
