Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-719.99	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-464.39	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-176.24	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	311.87	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	487.01	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	595.57	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	595.57	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	936.77	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	936.77	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1042.66	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1130.86	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1130.86	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1130.86	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1130.86	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1130.86	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1130.86	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1130.86	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1130.86	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1130.86	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1130.86	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1130.86	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1130.86	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1130.86	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1130.86	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1130.86	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1130.86	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1130.86	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1130.86	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1130.86	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1130.86	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1130.86	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1130.86	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1130.86	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1130.86	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1130.86	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1130.86	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1130.86	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1130.86	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1130.86	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1130.86	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1130.86	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1130.86	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
