Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	919.43	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	1073.68	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	1155.4	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1223.4	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1225.54	230	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1290.46	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1305.28	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1314.01	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1332.41	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1345.47	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1394.6	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1394.6	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1402.42	350	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1402.42	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1402.42	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1402.42	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1402.42	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1402.42	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1402.42	470	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1402.42	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1402.42	500	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1402.42	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1402.42	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1402.42	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1402.42	560	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1402.42	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1402.42	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1402.42	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1402.42	620	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1402.42	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1402.42	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1402.42	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1402.42	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1402.42	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1402.42	690	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1402.42	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1402.42	720	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1402.42	740	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1402.42	760	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1402.42	770	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1402.42	790	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1402.42	810	15	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
