Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2244.9	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
0	-1400.81	100	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
1	-838.77	150	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
2	-439.1	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
3	-289.72	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
4	-134.83	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
5	99.37	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
6	263.15	250	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
7	403.52	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
8	403.52	280	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
9	403.52	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
10	403.52	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
11	403.52	340	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
12	403.52	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
13	403.52	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
14	403.52	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
15	403.52	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
16	403.52	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
17	403.52	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
18	403.52	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
19	403.52	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
20	403.52	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
21	403.52	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
22	403.52	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
23	403.52	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
24	403.52	480	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
25	403.52	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
26	403.52	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
27	403.52	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
28	403.52	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
29	403.52	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
30	403.52	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
31	403.52	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
32	403.52	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
33	403.52	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
34	403.52	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
35	403.52	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
36	403.52	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
37	403.52	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
38	403.52	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
39	403.52	670	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
40	403.52	680	26	FINITE_HORIZON	LS_RAND	DPOP	10	150.0	0.9	4
