Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	370.98	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	635.09	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	747.15	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	807.67	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	855.84	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	855.84	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	855.84	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	855.84	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	855.84	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	855.84	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	855.84	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	855.84	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	855.84	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	855.84	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	855.84	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	855.84	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	855.84	450	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	855.84	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	855.84	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	855.84	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	855.84	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	855.84	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	855.84	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	855.84	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	855.84	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	855.84	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	855.84	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	855.84	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	855.84	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	855.84	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	855.84	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	855.84	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	855.84	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	855.84	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	855.84	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	855.84	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	855.84	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	855.84	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	855.84	730	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	855.84	740	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	855.84	760	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	855.84	760	22	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
