Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	981.85	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1167.45	90	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1224.23	130	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1254.14	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1267.11	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1290.16	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1290.16	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1290.16	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1290.16	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1290.16	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1290.16	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1290.16	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1290.16	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1290.16	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1290.16	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1290.16	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1290.16	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1290.16	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1290.16	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1290.16	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1290.16	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1290.16	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1290.16	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1290.16	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1290.16	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1290.16	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1290.16	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1290.16	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1290.16	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1290.16	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1290.16	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1290.16	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1290.16	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1290.16	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1290.16	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1290.16	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1290.16	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1290.16	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1290.16	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1290.16	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1290.16	700	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1290.16	720	6	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
