Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	910.35	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	1029.54	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	1115.23	160	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	1148.51	180	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	1180.91	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	1192.96	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	1229.67	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	1245.23	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	1247.99	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	1258.5	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	1283.15	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	1300.29	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	1300.29	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	1300.29	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	1300.29	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	1300.29	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	1300.29	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	1300.29	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	1300.29	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	1300.29	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	1300.29	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	1300.29	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	1300.29	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	1300.29	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	1300.29	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	1300.29	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	1300.29	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	1300.29	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	1300.29	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	1300.29	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	1300.29	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	1300.29	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	1300.29	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	1300.29	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	1300.29	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	1300.29	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	1300.29	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	1300.29	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	1300.29	690	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	1300.29	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	1300.29	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	1300.29	750	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
