Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-382.23	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	220.16	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	592.03	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	633.98	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	863.12	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	869.1	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	936.11	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	944.11	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	944.11	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	944.11	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	944.11	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	944.11	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	944.11	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	944.11	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	944.11	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	944.11	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	944.11	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	944.11	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	944.11	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	944.11	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	944.11	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	944.11	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	944.11	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	944.11	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	944.11	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	944.11	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	944.11	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	944.11	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	944.11	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	944.11	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	944.11	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	944.11	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	944.11	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	944.11	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	944.11	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	944.11	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	944.11	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	944.11	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	944.11	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	944.11	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	944.11	660	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	944.11	670	7	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
