Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2205.24	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-1711.25	90	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-800.04	150	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-279.3	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	147.13	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	148.87	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	306.97	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	306.97	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	306.97	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	306.97	300	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	306.97	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	306.97	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	306.97	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	306.97	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	306.97	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	306.97	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	306.97	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	306.97	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	306.97	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	306.97	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	306.97	470	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	306.97	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	306.97	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	306.97	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	306.97	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	306.97	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	306.97	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	306.97	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	306.97	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	306.97	570	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	306.97	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	306.97	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	306.97	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	306.97	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	306.97	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	306.97	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	306.97	650	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	306.97	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	306.97	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	306.97	690	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	306.97	700	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	306.97	720	29	FINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
