Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	332.84	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	620.22	100	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	805.3	160	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	896.62	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	1001.22	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	1012.15	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	1114.82	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1214.87	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1214.87	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1301.67	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1310.56	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1315.09	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1315.09	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1315.09	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1315.09	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1315.09	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1315.09	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1315.09	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1315.09	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1315.09	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1315.09	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1315.09	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1315.09	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1315.09	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1315.09	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1315.09	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1315.09	530	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1315.09	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1315.09	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1315.09	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1315.09	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1315.09	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1315.09	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1315.09	610	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1315.09	630	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1315.09	640	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1315.09	650	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1315.09	660	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1315.09	670	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1315.09	680	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1315.09	700	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1315.09	710	15	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
