Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2472.34	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-1229.63	100	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-352.85	150	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-250.75	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	573.56	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	749.72	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	749.72	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	749.72	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	749.72	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	749.72	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	749.72	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	749.72	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	749.72	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	749.72	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	749.72	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	749.72	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	749.72	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	749.72	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	749.72	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	749.72	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	749.72	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	749.72	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	749.72	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	749.72	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	749.72	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	749.72	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	749.72	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	749.72	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	749.72	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	749.72	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	749.72	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	749.72	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	749.72	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	749.72	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	749.72	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	749.72	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	749.72	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	749.72	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	749.72	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	749.72	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	749.72	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	749.72	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
