Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-717.77	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-39.72	110	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	377.43	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	678.53	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	835.33	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	951.36	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	951.36	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	1230.14	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	1230.14	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1230.14	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1230.14	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1230.14	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1230.14	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1230.14	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1230.14	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1230.14	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1230.14	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1230.14	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1230.14	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1230.14	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1230.14	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1230.14	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1230.14	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1230.14	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1230.14	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1230.14	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1230.14	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1230.14	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1230.14	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1230.14	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1230.14	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1230.14	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1230.14	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1230.14	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1230.14	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1230.14	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1230.14	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1230.14	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1230.14	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1230.14	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1230.14	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1230.14	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
