Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	800.69	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	844.74	100	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	996.6	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	1096.21	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	1141.96	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	1261.69	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	1284.63	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	1316.78	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	1334.98	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	1334.98	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	1334.98	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	1334.98	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	1334.98	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	1334.98	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	1334.98	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	1334.98	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	1334.98	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	1334.98	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	1334.98	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	1334.98	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	1334.98	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	1334.98	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	1334.98	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	1334.98	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	1334.98	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	1334.98	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	1334.98	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	1334.98	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	1334.98	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	1334.98	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	1334.98	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	1334.98	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	1334.98	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	1334.98	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	1334.98	680	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	1334.98	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	1334.98	700	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	1334.98	720	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	1334.98	730	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	1334.98	740	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	1334.98	750	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	1334.98	760	11	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
