Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-176.13	10	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	268.02	100	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	512.15	150	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	778.88	190	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	895.94	200	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	1053.13	220	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	1069.74	230	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	1069.74	240	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	1069.74	260	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	1069.74	280	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	1069.74	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	1069.74	300	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	1069.74	320	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	1069.74	340	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	1069.74	360	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	1069.74	380	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	1069.74	400	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	1069.74	420	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	1069.74	430	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	1069.74	450	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	1069.74	470	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	1069.74	490	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	1069.74	500	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	1069.74	510	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	1069.74	520	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	1069.74	540	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	1069.74	550	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	1069.74	570	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	1069.74	580	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	1069.74	600	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	1069.74	620	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	1069.74	630	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	1069.74	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	1069.74	650	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	1069.74	660	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	1069.74	670	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	1069.74	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	1069.74	680	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	1069.74	690	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	1069.74	700	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	1069.74	710	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	1069.74	730	19	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
