Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1235.17	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1327.42	100	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1355.46	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1378.25	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1389.33	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1389.33	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1389.33	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1389.33	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1389.33	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1389.33	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1389.33	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1389.33	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1389.33	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1389.33	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1389.33	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1389.33	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1389.33	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1389.33	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1389.33	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1389.33	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1389.33	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1389.33	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1389.33	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1389.33	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1389.33	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1389.33	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1389.33	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1389.33	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1389.33	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1389.33	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1389.33	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1389.33	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1389.33	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1389.33	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1389.33	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1389.33	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1389.33	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1389.33	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1389.33	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1389.33	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1389.33	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1389.33	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
