Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1751.27	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-509.74	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-134.7	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	111.86	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	366.24	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	945.71	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	945.71	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	945.71	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	945.71	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	945.71	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	945.71	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	945.71	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	945.71	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	945.71	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	945.71	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	945.71	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	945.71	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	945.71	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	945.71	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	945.71	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	945.71	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	945.71	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	945.71	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	945.71	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	945.71	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	945.71	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	945.71	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	945.71	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	945.71	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	945.71	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	945.71	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	945.71	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	945.71	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	945.71	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	945.71	620	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	945.71	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	945.71	640	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	945.71	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	945.71	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	945.71	680	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	945.71	690	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	945.71	710	6	FINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
