Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1548.91	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-832.44	110	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-493.96	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-289.53	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-242.76	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	116.93	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	239.33	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	239.33	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	348.85	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	348.85	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	348.85	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	348.85	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	348.85	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	348.85	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	348.85	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	348.85	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	348.85	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	348.85	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	348.85	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	348.85	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	348.85	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	348.85	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	348.85	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	348.85	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	348.85	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	348.85	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	348.85	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	348.85	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	348.85	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	348.85	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	348.85	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	348.85	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	348.85	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	348.85	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	348.85	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	348.85	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	348.85	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	348.85	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	348.85	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	348.85	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	348.85	660	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	348.85	680	16	FINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
