Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-915.67	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-356.37	110	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	201.01	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	576.36	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	600.77	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	600.77	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	735.44	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	735.44	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	735.44	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	735.44	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	735.44	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	735.44	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	735.44	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	735.44	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	735.44	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	735.44	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	735.44	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	735.44	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	735.44	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	735.44	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	735.44	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	735.44	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	735.44	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	735.44	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	735.44	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	735.44	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	735.44	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	735.44	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	735.44	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	735.44	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	735.44	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	735.44	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	735.44	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	735.44	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	735.44	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	735.44	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	735.44	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	735.44	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	735.44	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	735.44	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	735.44	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	735.44	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
