Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-285.51	30	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-80.69	120	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	149.46	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	532.79	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	673.35	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	754.31	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	850.72	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	982.53	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	1005.11	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	1105.13	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	1189.18	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	1189.18	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	1189.18	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	1189.18	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	1189.18	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	1189.18	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	1189.18	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	1189.18	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	1189.18	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	1189.18	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	1189.18	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	1189.18	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	1189.18	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	1189.18	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	1189.18	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	1189.18	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	1189.18	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	1189.18	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	1189.18	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	1189.18	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	1189.18	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	1189.18	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	1189.18	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	1189.18	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	1189.18	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	1189.18	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	1189.18	650	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	1189.18	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	1189.18	670	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	1189.18	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	1189.18	690	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	1189.18	710	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
