Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1227.56	20	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	1306.84	100	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	1336.39	160	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	1357.26	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	1357.26	210	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	1357.26	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	1357.26	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	1357.26	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	1357.26	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	1357.26	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	1357.26	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	1357.26	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	1357.26	310	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	1357.26	330	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	1357.26	350	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	1357.26	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	1357.26	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	1357.26	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	1357.26	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	1357.26	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	1357.26	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	1357.26	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	1357.26	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	1357.26	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	1357.26	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	1357.26	500	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	1357.26	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	1357.26	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	1357.26	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	1357.26	540	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	1357.26	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	1357.26	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	1357.26	580	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	1357.26	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	1357.26	600	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	1357.26	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	1357.26	620	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	1357.26	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	1357.26	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	1357.26	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	1357.26	680	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	1357.26	700	9	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
