Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2824.83	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2249.54	100	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1172.73	160	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-561.99	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-57.26	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-56.09	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	132.01	230	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	132.01	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	132.01	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	132.01	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	132.01	260	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	132.01	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	132.01	280	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	132.01	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	132.01	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	132.01	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	132.01	330	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	132.01	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	132.01	350	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	132.01	360	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	132.01	380	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	132.01	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	132.01	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	132.01	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	132.01	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	132.01	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	132.01	440	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	132.01	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	132.01	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	132.01	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	132.01	490	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	132.01	510	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	132.01	530	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	132.01	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	132.01	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	132.01	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	132.01	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	132.01	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	132.01	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	132.01	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	132.01	610	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	132.01	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
