Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1242.85	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-813.52	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-695.66	160	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-483.18	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-156.39	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-141.56	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-141.56	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-141.56	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	-141.56	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	-141.56	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	-141.56	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	-141.56	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	-141.56	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	-141.56	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	-141.56	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	-141.56	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	-141.56	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	-141.56	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	-141.56	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	-141.56	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	-141.56	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	-141.56	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	-141.56	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	-141.56	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	-141.56	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	-141.56	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	-141.56	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	-141.56	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	-141.56	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	-141.56	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	-141.56	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	-141.56	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	-141.56	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	-141.56	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	-141.56	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	-141.56	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	-141.56	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	-141.56	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	-141.56	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	-141.56	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	-141.56	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	-141.56	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
