Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-267.77	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	124.76	110	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	479.79	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	663.87	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	682.79	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	763.48	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	763.48	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	763.48	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	828.7	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	828.7	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	828.7	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	828.7	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	828.7	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	828.7	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	828.7	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	828.7	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	828.7	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	828.7	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	828.7	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	828.7	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	828.7	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	828.7	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	828.7	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	828.7	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	828.7	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	828.7	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	828.7	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	828.7	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	828.7	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	828.7	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	828.7	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	828.7	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	828.7	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	828.7	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	828.7	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	828.7	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	828.7	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	828.7	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	828.7	630	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	828.7	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	828.7	660	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	828.7	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
