Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-507.92	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	108.83	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	486.27	130	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	757.56	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	897.88	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	1004.91	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	1004.91	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	1259.3	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	1259.3	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	1259.3	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	1259.3	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	1259.3	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	1259.3	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	1259.3	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	1259.3	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	1259.3	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	1259.3	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	1259.3	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	1259.3	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	1259.3	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	1259.3	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	1259.3	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	1259.3	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	1259.3	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	1259.3	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	1259.3	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	1259.3	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	1259.3	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	1259.3	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	1259.3	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	1259.3	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	1259.3	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	1259.3	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	1259.3	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	1259.3	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	1259.3	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	1259.3	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	1259.3	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	1259.3	650	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	1259.3	660	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	1259.3	670	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	1259.3	680	3	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
