Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-626.86	20	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-64.31	120	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	279.63	190	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	671.65	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	854.55	230	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	887.1	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	987.71	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	1148.08	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	1148.08	290	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	1148.08	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	1148.08	320	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	1148.08	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	1148.08	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	1148.08	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	1148.08	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	1148.08	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	1148.08	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	1148.08	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	1148.08	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	1148.08	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	1148.08	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	1148.08	490	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	1148.08	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	1148.08	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	1148.08	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	1148.08	520	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	1148.08	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	1148.08	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	1148.08	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	1148.08	580	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	1148.08	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	1148.08	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	1148.08	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	1148.08	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	1148.08	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	1148.08	650	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	1148.08	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	1148.08	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	1148.08	680	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	1148.08	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	1148.08	700	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	1148.08	730	1	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
