Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	566.45	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	789.15	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	979.45	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	1137.39	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	1167.46	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	1167.46	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	1177	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	1207.95	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	1287.16	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	1298.04	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	1298.04	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	1298.04	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	1298.04	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	1298.04	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	1298.04	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	1298.04	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	1298.04	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	1298.04	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	1298.04	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	1298.04	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	1298.04	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	1298.04	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	1298.04	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	1298.04	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	1298.04	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	1298.04	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	1298.04	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	1298.04	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	1298.04	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	1298.04	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	1298.04	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	1298.04	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	1298.04	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	1298.04	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	1298.04	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	1298.04	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	1298.04	660	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	1298.04	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	1298.04	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	1298.04	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	1298.04	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	1298.04	700	27	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
