Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2405.73	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-1406.29	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-853.52	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-842.67	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-422.46	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-113.43	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	350.93	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	1117.22	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	1130.81	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	1130.81	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	1130.81	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	1130.81	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	1130.81	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	1130.81	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	1130.81	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	1130.81	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	1130.81	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	1130.81	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	1130.81	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	1130.81	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	1130.81	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	1130.81	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	1130.81	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	1130.81	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	1130.81	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	1130.81	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	1130.81	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	1130.81	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	1130.81	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	1130.81	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	1130.81	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	1130.81	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	1130.81	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	1130.81	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	1130.81	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	1130.81	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	1130.81	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	1130.81	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	1130.81	700	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	1130.81	720	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	1130.81	740	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	1130.81	750	18	FINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
