Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-810.75	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-455.62	100	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-357.76	150	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-181.28	190	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	88.47	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	285.16	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	382.76	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	382.76	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	382.76	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	382.76	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	382.76	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	382.76	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	382.76	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	382.76	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	382.76	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	382.76	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	382.76	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	382.76	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	382.76	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	382.76	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	382.76	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	382.76	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	382.76	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	382.76	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	382.76	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	382.76	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	382.76	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	382.76	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	382.76	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	382.76	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	382.76	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	382.76	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	382.76	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	382.76	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	382.76	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	382.76	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	382.76	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	382.76	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	382.76	660	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	382.76	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	382.76	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	382.76	700	13	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
