Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-421.63	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	25.47	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	459.87	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	752.24	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	772.85	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	772.85	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	878.54	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	878.54	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	878.54	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	878.54	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	878.54	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	878.54	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	878.54	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	878.54	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	878.54	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	878.54	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	878.54	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	878.54	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	878.54	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	878.54	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	878.54	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	878.54	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	878.54	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	878.54	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	878.54	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	878.54	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	878.54	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	878.54	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	878.54	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	878.54	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	878.54	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	878.54	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	878.54	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	878.54	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	878.54	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	878.54	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	878.54	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	878.54	670	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	878.54	680	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	878.54	690	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	878.54	710	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	878.54	720	27	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
