Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2438.48	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-1291.5	90	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-428.26	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-77.7	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	390.21	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	390.21	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	390.21	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	390.21	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	390.21	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	390.21	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	390.21	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	390.21	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	390.21	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	390.21	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	390.21	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	390.21	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	390.21	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	390.21	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	390.21	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	390.21	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	390.21	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	390.21	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	390.21	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	390.21	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	390.21	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	390.21	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	390.21	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	390.21	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	390.21	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	390.21	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	390.21	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	390.21	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	390.21	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	390.21	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	390.21	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	390.21	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	390.21	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	390.21	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	390.21	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	390.21	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	390.21	690	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	390.21	700	12	FINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
