Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-411.59	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	144.6	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	416.3	150	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	635.14	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	771.6	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	771.6	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	771.6	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	866.73	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	866.73	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	866.73	260	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	866.73	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	866.73	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	866.73	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	866.73	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	866.73	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	866.73	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	866.73	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	866.73	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	866.73	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	866.73	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	866.73	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	866.73	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	866.73	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	866.73	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	866.73	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	866.73	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	866.73	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	866.73	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	866.73	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	866.73	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	866.73	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	866.73	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	866.73	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	866.73	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	866.73	620	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	866.73	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	866.73	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	866.73	650	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	866.73	660	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	866.73	680	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	866.73	690	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	866.73	700	20	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
