Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3341.56	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2765.54	90	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1846.84	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1305.59	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-794.84	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-250.97	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-250.97	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-99.06	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	75.65	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	75.65	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	75.65	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	75.65	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	75.65	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	75.65	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	75.65	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	75.65	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	75.65	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	75.65	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	75.65	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	75.65	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	75.65	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	75.65	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	75.65	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	75.65	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	75.65	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	75.65	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	75.65	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	75.65	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	75.65	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	75.65	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	75.65	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	75.65	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	75.65	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	75.65	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	75.65	630	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	75.65	640	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	75.65	650	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	75.65	660	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	75.65	680	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	75.65	690	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	75.65	710	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	75.65	720	25	FINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
