Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1087.12	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-696.38	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-280.87	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	283.14	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	499.57	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	635.29	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	659.97	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	865.91	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	865.91	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	865.91	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	865.91	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	865.91	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	865.91	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	865.91	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	865.91	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	865.91	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	865.91	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	865.91	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	865.91	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	865.91	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	865.91	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	865.91	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	865.91	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	865.91	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	865.91	500	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	865.91	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	865.91	520	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	865.91	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	865.91	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	865.91	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	865.91	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	865.91	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	865.91	590	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	865.91	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	865.91	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	865.91	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	865.91	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	865.91	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	865.91	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	865.91	690	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	865.91	700	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	865.91	720	4	FINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
