Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-813.09	20	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-51.72	90	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	412.73	130	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	456.48	160	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	739.64	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	747.42	210	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	832.43	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	842.05	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	842.05	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	842.05	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	842.05	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	842.05	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	842.05	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	842.05	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	842.05	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	842.05	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	842.05	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	842.05	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	842.05	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	842.05	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	842.05	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	842.05	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	842.05	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	842.05	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	842.05	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	842.05	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	842.05	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	842.05	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	842.05	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	842.05	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	842.05	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	842.05	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	842.05	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	842.05	600	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	842.05	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	842.05	630	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	842.05	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	842.05	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	842.05	680	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	842.05	700	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	842.05	710	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	842.05	720	7	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
